message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $18000. This is a great deal, considering the value it brings. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I appreciate your enthusiasm, but $18000 is a bit more than I'm comfortable spending.  I'm willing to pay $14000 for the product.  Let me know what you think.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm still confident that this product is worth more than $14000. I'm willing to meet you halfway and offer it to you for $16000. This is a great compromise, considering the value it brings. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $16000 is still a bit higher than I'm willing to go.  I'm willing to pay $15500, which is a fair compromise and closer to my budget.  Let me know what you think.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $15500 is still a bit higher than you're comfortable with, Bob. However, I'm willing to make another compromise. I'm willing to sell the product to you for $16250. This is the lowest price I'm willing to accept, considering the value it brings. What do you think?",16250.0,Alice,5,
,,Bob,5,BuyFromJhon
