message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our amazing product! I'm willing to offer it to you for $130. It's a great deal, and I think you'll really love it.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a little high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $130 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $125. It's a great compromise, and I think you'll really enjoy the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the offer, Alice. I appreciate you meeting me halfway. I could go up to $110, but that's as high as I can go.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 is as high as you can go, Bob. However, I'm still a bit above my minimum price. I'm willing to make one more compromise. I can offer it to you for $115. It's the best I can do, but I think it's still a great deal for you.",115.0,Alice,5,
,,Bob,5,AcceptOffer
