alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly considering my higher inflation rate,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering inflation, I think this is fair",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I think this is a more reasonable split",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting me too, this is as far as I can go",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,Last chance before inflation kills my value,Alice,5,
,,,Bob,5,accept
