alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob. Let's split it 90/10. What do you say?",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,I'm not too thrilled about the 90/10 split. How about a 60/40 split instead?,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Let's try a 70/30 split this time, Bob. I'm willing to compromise a bit, but I'm not going to be taken advantage of.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm not convinced that 70/30 is a fair split. How about a 55/45 split instead? I'm willing to meet you halfway.,Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Okay, Bob, let's meet in the middle. How about a 65/35 split?  This is my final offer.",Alice,5,
,,,Bob,5,accept
