message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with our premium product, which I believe would greatly benefit your business. I am offering it to you at an exclusive price of $750,000. This is a limited-time offer, so please let me know if you're interested.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for the offer.  While I believe your product is of high quality, the price point is a bit high for my current budget. I'd be willing to purchase the product for $600,000.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and understanding of its value. To better align with your budget, I am proposing a revised price of $650,000 for the product. This still represents a significant discount compared to its market value and provides excellent value for your investment.",650000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $650,000 is closer, but I need to be mindful of my budget.  Would you consider $620,000? I'm ready to close the deal at that price.",620000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to negotiate. Considering the value of our product and the market conditions, I am able to offer the product to you for $630,000. This price reflects a substantial discount while still ensuring a fair return for us.",630000.0,Alice,5,
,,Bob,5,AcceptOffer
