alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Take it or leave it, Bob! I'm feeling generous today.",Alice,1,
,,,Bob,1,reject
800000.0,200000.0,"I'll give you a fair share, but don't expect to get 99%!",Bob,2,
,,,Alice,2,reject
950000.0,50000.0,"Let's be reasonable, Bob. I'm willing to compromise, but this is still a fair deal.",Alice,3,
,,,Bob,3,reject
700000.0,300000.0,"You're being stingy, Alice. I'll give you a better deal, but don't think I'm going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"Okay, Bob. I'm getting tired of this. Let's just split it fairly.  90/10, take it or leave it.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'll meet you halfway, Alice. Let's call it a draw and split it 50/50.",Bob,6,
,,,Alice,6,accept
