message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your enthusiasm for the product, but I believe I can find a better deal elsewhere. I am willing to pay up to $15000 for the product. Looking forward to your response.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about exploring other options. However, I'm not willing to go as low as $15000. I'm willing to meet you halfway and offer the product to you for $16500. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I am still interested in purchasing the product, but I would like to propose a price of $14500. I hope this meets within your acceptable range.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $14500. I'm willing to compromise and offer the product to you for $16000. This is my final offer, and I'm confident it's a fair price considering the product's value. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your final offer. While I understand the value of the product, I am still hesitant to commit to $16000. I would like to propose a price of $15500. I hope this aligns closer to your expectations.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go as low as $15500. I'm willing to make one more compromise and offer the product to you for $16250. This is my last offer, and I hope it's acceptable to you. What do you think?",16250.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your last offer. I appreciate your efforts to reach an agreement. I am willing to pay $15750 for the product. I hope this offer is within your acceptable range.",15750.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $15750. I'm willing to make one more compromise and offer the product to you for $16500. This is my final offer, and I'm confident it's a fair price considering the product's value. What do you think?",16500.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your final offer. I appreciate your willingness to negotiate. I am willing to pay $16000 for the product. I hope this aligns closer to your expectations.",16000.0,Bob,10,
,,Alice,10,AcceptOffer
