round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $10000. It's a one-time offer, and I'm willing to let you inspect it for 5 minutes before making a decision. If you're interested, I'll give you 5 minutes to examine it carefully. After that, the offer is off the table. What do you say?",
,,Bob,1,"I'm not interested in inspecting the product, I'd like to wait for the next round to make a decision based on the probability of getting a high-quality product.",no
high-quality,12500.0,Nature,2,,
,,Alice,2,"I understand your decision last round. I'd like to offer you a different approach this time. I'll give you a price range for this high-quality product. If you're interested, I'll sell it to you for $8000. If not, I'll sell it to you for $12000. You can choose the price that you're comfortable with. What's your decision?",
,,Bob,2,"I'm not interested in buying the product at either price, I'd like to wait for the next round and see if I can get a better deal or if the probability of getting a high-quality product changes.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand you're waiting for a better deal. I'll be transparent with you - I've had a 50% success rate so far, and I'm not seeing any indication that the quality of the products will change. With that in mind, I'm willing to offer you a 'lottery ticket' for this product. If you buy it, you'll get a chance to win a high-quality product in the next round, but you won't know which one it is. The price remains $10000. What do you say?",
,,Bob,3,"I'm not interested in buying a lottery ticket. I'd rather wait for the next round and make a decision based on the actual product, not a potential future product.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your decision. Given that the last two products were not high-quality, I want to give you a clear signal about the current state of the products. I'll offer you a'reset' - I'll reveal the quality of the next two products, and you can make a decision based on the actual products. If you buy one of them, I'll reveal the quality of the next two products, and you can make a decision about those. The price remains $10000. What do you say?",
,,Bob,4,"I'm not interested in buying the current product, but I'm willing to take the reset offer. Please reveal the quality of the next two products.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"As per our agreement, I'll reveal the quality of the next product. Since you've already taken the reset, I'll also reveal the quality of the product after this one. The next product is low-quality. The product after that is... high-quality. You now have the information that the next product is low-quality, and the one after that is high-quality. The price for this product remains $10000. What do you say?",
,,Bob,5,"I'm not going to buy the current product, since I know it's low-quality. I'll wait for the high-quality product that's coming up next.",no
high-quality,12500.0,Nature,6,,
,,Alice,6,"I see you're waiting for the high-quality product. I'll give you a 'commitment' - if you buy this high-quality product, I'll guarantee that I'll sell you the next product at the same price ($10000) without any further negotiations. You can think of it as a 'two-for-one' deal. What do you say?",
,,Bob,6,"I'm not interested in the commitment, I'll stick to my decision to wait for the high-quality product that's coming up next.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"You're waiting for the high-quality product. I'll give you a 'discount' on this low-quality product - I'll sell it to you for $8000. This is the lowest price I've offered so far, and it's a one-time deal. You can consider it a 'filler' product to get you through until the next high-quality product comes along. What do you say?",
,,Bob,7,"I'm not interested in buying a low-quality product, even at a discounted price. I'll wait for the next high-quality product.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand you're waiting for the high-quality product. I'll make one more offer on this low-quality product. I'll give you a 'no-strings-attached' deal - if you buy this product, I'll reveal the quality of the next product immediately, and you can make a decision about it right away. The price remains $10000, but you'll get the information about the next product upfront. What do you say?",
,,Bob,8,"I'm not interested in buying a low-quality product, even with the promise of information about the next product. I'll wait for the next high-quality product.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"You've consistently passed on low-quality products. I'll make one final offer on this one. I'll sell it to you for $5000, which is a significant discount from the usual price. This is my lowest offer ever, and it's a one-time deal. If you don't buy it, I'll stop offering you products, and you'll have to wait for the next round to get another chance at a high-quality product. What do you say?",
,,Bob,9,"I'm not interested in buying a low-quality product, even at a significantly discounted price. I'll wait for the next round and hope to get a high-quality product.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I've reached the end of my patience. I'll make one last, desperate offer on this low-quality product. I'll sell it to you for $0. Yes, you read that right - I'll give it to you for free. You can take it and get rid of it if you want, or you can wait for the next round. But this is the last chance to get a product from me. What do you say?",
,,Bob,10,I'm not interested in taking a free low-quality product. I'll wait for the next round and hope to get a high-quality product.,no
high-quality,12500.0,Nature,11,,
,,Alice,11,"Finally, a high-quality product! I'm glad you're willing to wait. I'll make it worth your while - I'll sell this high-quality product to you for $9000, which is a discount from the usual price. I think it's a fair price considering the quality and the fact that you've been patient and loyal. What do you say?",
,,Bob,11,I'll take it! I'm glad I waited and now I can get a high-quality product at a discounted price.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm glad you're happy with your purchase! As we've established a good relationship, I'll give you a special offer on this low-quality product. I'll sell it to you for $5000, which is a significant discount from the usual price. Since you've already bought a high-quality product, I'm willing to give you a good deal on this one. What do you say?",
,,Bob,12,"I'm not interested in buying a low-quality product, even at a discounted price. I'm happy with my previous purchase and don't need another product.",no
high-quality,12500.0,Nature,13,,
,,Alice,13,"I understand you're happy with your previous purchase. Since we've established a good relationship, I'll give you a special deal on this high-quality product. I'll sell it to you for $8000, which is a discount from the usual price. I'll also throw in a free inspection period of 10 minutes, so you can thoroughly examine the product before making a decision. What do you say?",
,,Bob,13,"I'm not interested in buying a high-quality product at a discounted price, even with the free inspection period. I'm happy with my previous purchase and don't need another high-quality product.",no
high-quality,12500.0,Nature,14,,
,,Alice,14,"I understand you're satisfied with your previous purchase. Since we've had a good relationship, I'll offer you a unique opportunity. I'll sell this high-quality product to you for the same price as the previous one: $9000. I'll also give you a 10% guarantee - if you're not completely satisfied with this product, you can return it and I'll give you a full refund. This is a one-time offer, and I'm willing to take on the risk to show you that I stand behind the quality of my products. What do you say?",
,,Bob,14,"I'm not interested in buying a high-quality product at the same price as before, even with the 10% guarantee. I'm happy with my previous purchase and don't need another high-quality product.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I understand you're not interested in buying another high-quality product. I'll make one last offer on this low-quality product. I'll sell it to you for $0, just like last time. However, this time I'll throw in a small bonus: I'll give you a $100 gift card to a store of your choice. You can use it to buy something you really want, and it's a small token of appreciation for being a loyal customer. What do you say?",
,,Bob,15,"I'm not interested in buying a low-quality product, even with a $100 gift card. I'm happy with my previous purchase and don't need another product.",no
high-quality,12500.0,Nature,16,,
,,Alice,16,"I'm not going to give up on you yet! I'll make one final offer on this high-quality product. I'll sell it to you for the same price as the first high-quality product we had: $10000. I'll also throw in a 20% discount on the price, so you'll get it for $8000. Additionally, I'll give you a 20% guarantee - if you're not completely satisfied with this product, you can return it and I'll give you a full refund. This is my last offer, and I'm willing to take on the risk to show you that I stand behind the quality of my products. What do you say?",
,,Bob,16,"I'm not interested in buying a high-quality product at this price, even with the 20% discount and guarantee. I'm happy with my previous purchase and don't need another high-quality product.",no
high-quality,12500.0,Nature,17,,
,,Alice,17,"I've reached the end of my options. I'll make a unique offer on this high-quality product. I'll sell it to you for the price you're willing to pay. Yes, you heard that right - you name the price, and I'll sell it to you. If you're willing to pay more than $0, I'll accept it. This is my final offer, and I'm willing to take on the risk to get rid of this high-quality product. What do you say?",
,,Bob,17,"I'm not interested in buying a high-quality product at any price, since I already have one and don't need another. I'll pass on this offer.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I've exhausted all my offers. I'm left with this low-quality product, and I'm willing to give it away for free. I'll throw in a heartfelt apology for not being able to sell it to you at a price you're willing to pay. If you want, I'll even give you a personalized thank-you note for being a loyal customer, even if you didn't buy anything from me. What do you say?",
,,Bob,18,"I'm not interested in taking a free low-quality product, even with a thank-you note. I'm happy with my previous purchase and don't need another product.",no
high-quality,12500.0,Nature,19,,
,,Alice,19,"I'm not giving up yet! I'll make one last, desperate attempt to sell you this high-quality product. I'll give you the product for free, but I'll also give you a personalized, handwritten letter explaining the story behind this product, including the people who made it and the process that went into creating it. It's a unique piece of history, and I think you'll appreciate it. What do you say?",
,,Bob,19,"I'm not interested in taking a free high-quality product, even with a personalized letter. I'm happy with my previous purchase and don't need another high-quality product.",no
high-quality,12500.0,Nature,20,,
,,Alice,20,"I've reached the end of my rope. I'll make one final, last-ditch effort to sell you this high-quality product. I'll give you the product for free, and I'll even come to your location to deliver it personally. I'll bring a box of my favorite snacks and we can have a nice chat while I hand-deliver the product. If you still don't want it, I'll pack it up and leave it on your doorstep with a note that says 'Free gift from a seller who really wants to get rid of this product'. What do you say?",
,,Bob,20,"I'm not interested in taking a free high-quality product, even with a personal delivery and snacks. I'm happy with my previous purchase and don't need another high-quality product. Please just leave the product on my doorstep with the note, as you suggested.",no
