message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. This is a fair price considering its value to you. I'm confident this is a mutually beneficial deal. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1,100,000. I'm willing to pay a premium for the product, but I'd like to try to find a mutually beneficial price.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,100,000 is a bit too low for me. I'm willing to come down a little further, but I can't go lower than $1,150,000.  This still represents a great deal for you, considering the product's value to you. Let's find a middle ground.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to come down. However, I'm still a bit above my budget. I'm willing to meet you halfway between our previous offers. How about $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. But $1,075,000 is still too low for me. How about we split the difference between my last offer and yours? I'm willing to accept $1,112,500.  This is a great price for both of us, let's close the deal.",1112500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to go up to $1,090,000, but no higher. Can you meet me at this price?",1090000.0,Bob,6,
,,Alice,6,SellToJhon
