alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'm feeling generous, but time is ticking. Let's close this deal.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, let's meet in the middle, I've lowered my expectations",Alice,3,
,,,Bob,3,reject
50.0,50.0,This is my final offer. A 50/50 split is the fairest.  Take it or leave it.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"You said 50/50 is fair, but I've waited longer, so I deserve a bit more",Alice,5,
,,,Bob,5,reject
52.0,48.0,"Time is running out!  I'm making a concession, but this really is my bottom line.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're running out of time, and my patience is wearing thin. Take this or risk getting nothing",Alice,7,
,,,Bob,7,accept
