message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing opportunity to purchase this incredible product. I think you'll love it, and I'm confident you'll find it worth every penny. I'm willing to sell it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $20000 is a bit out of my budget. I was thinking more along the lines of $10000. Would you be willing to consider that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10000 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $16000. It's a great deal, and I think you'll find it's worth every penny.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $16000 is still a bit out of my budget. I'm willing to pay $12000 for the product. Would you be willing to consider that price?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting closer, Bob! However, I still need to make a profit on this sale. I can do $14000, but that's as low as I'm willing to go. It's a fair price, and I think you'll be happy with the deal.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $14000 is still a bit above my budget. I'm willing to pay $12500 for the product. Would you be willing to consider that price?",12500.0,Bob,6,
,,Alice,6,SellToJhon
