message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget. Would you consider selling it for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob, but I'm afraid I need to make a profit on this sale. I'm willing to meet you halfway, so I'm counteroffering at $175. I think this is a fair price considering the product's value.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. I would like to propose $160 as my final offer.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I can do $165, but that's as low as I can go. I'm hoping we can meet in the middle this time.",165.0,Alice,5,
,,Bob,5,RejectOffer
"I understand, Alice. Thank you for your flexibility. My final offer is $160.",160.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we're not going to meet in the middle. I'm willing to go a bit higher, but I need to make a profit. I can do $170, but that's my absolute limit. Let's see if we can make a deal.",170.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your offer, but I believe $165 is a fair price for the product. I hope we can agree on this.",165.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting nowhere, Bob. I'm willing to meet you at $165, but I need to make a bit more than that. I can do $168, and that's my final offer. Let's see if we can close the deal.",168.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I've done my best to stay within my budget. I'm willing to pay $165 for the product, which is the highest I can go. I hope we can come to an agreement.",165.0,Bob,10,
,,Alice,10,RejectOffer
