alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate, let's just agree and move on!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a decent chunk, but I think I deserve more. Take it or leave it!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I think I deserve a slightly larger share. Your turn to decide!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,I'm still not willing to give up that much. You're getting a better deal than I am with this proposal. Take it or leave it!,Bob,4,
,,,Alice,4,reject
352800.0,647200.0,"I'm willing to meet you halfway, but I think I deserve a bit more. Let's find a compromise!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,I'm not willing to give up that much more. You're getting a better deal than I am with this proposal. Take it or leave it!,Bob,6,
,,,Alice,6,reject
294400.0,705600.0,"I'm getting desperate, but I still think I deserve a bit more. Let's meet somewhere in the middle!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,I'm not willing to give up much more. You're getting a better deal than I am with this proposal. Take it or leave it!,Bob,8,
,,,Alice,8,reject
264960.0,735040.0,"I'm running out of time, but I still think I deserve a fair share. Let's try to find a compromise!",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,I'm not going to give up much more. You're getting a better deal than I am with this proposal. Take it or leave it!,Bob,10,
,,,Alice,10,reject
237696.0,762304.0,"This is my final offer, I'm not going to accept any more of these lowball offers. Take it or leave it!",Alice,11,
,,,Bob,11,accept
