message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm willing to start the conversation with a price of $1200000. I'm looking forward to hearing your thoughts!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, my budget is a bit tighter than your initial offer. I was thinking more along the lines of $900000. Would you be willing to meet me at this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm thinking of a price of $1050000. It's a fair compromise, and I believe you'll find it's worth it. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd like to propose a price of $950000. This is as high as I'm willing to go, and I believe it's a fair price for the product. Can you consider it?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I've invested a lot in this product, and I need to make a profit. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm thinking of a price of $980000. It's a compromise, but I believe it's still a great value for the product. What do you think?",980000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'd like to propose a price of $920000. I'm willing to pay a premium for the product, but I need to stay within my means. Can you consider this offer?",920000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. I'm willing to make another concession, but I need to get closer to my minimum price. I'm thinking of a price of $960000. It's a fair price, and I believe it's a great opportunity for you to get the product at a good value. What do you think?",960000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts to find a mutually beneficial price, but I'm still not comfortable with the price. I'm willing to meet you halfway between $920000 and $960000, so I'll offer $940000. This is my final offer, and I'm not willing to go any higher.",940000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I've already made significant concessions. I'm willing to meet you at the midpoint, but I need to get closer to my minimum price. I'm thinking of a price of $955000. It's a fair price, and I believe it's a great opportunity for you to get the product at a good value. What do you think?",955000.0,Alice,9,
,,Bob,9,BuyFromJhon
