message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a price of $1,150,000 is fair. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit too high. I'm willing to pay $900,000 for the product. I believe this is a fair price considering its value and the market demand.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective, but I can't let it go for less than $1,075,000. This product has significant potential and I'm confident it will bring you great value.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $950,000. I believe this is a fair compromise considering the product's value and our previous discussions.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, I need to be closer to my bottom line.  Would you consider $1,025,000?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my own limit, Alice. I'm willing to go up to $975,000, but I don't think I can go any higher. I hope we can meet in the middle.",975000.0,Bob,6,
,,Alice,6,SellToJhon
