round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not buying this one either.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two low-quality products in a row, I'm starting to think she's just trying to get rid of them."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three low-quality products in a row, I'm starting to think this is a pattern. I'm going to pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Okay, I'm changing my strategy. Since Alice is recommending against all of them, I'm going to take a chance and buy this one, hoping it's the first high-quality one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I was hoping that one would be the exception, but I guess I got burned. I'll stick to passing on the ones she doesn't recommend."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Still not taking the bait. I'm starting to think she's just trying to get rid of all the low-quality ones first.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,This is getting ridiculous. Four low-quality products in a row. I'm not falling for it.
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Wait a minute, Alice is recommending a product? This is the first time she's done that. I'm going to take a chance and buy this one, maybe it's a high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I got lucky with the last one, but I'm not going to get too excited. The fact that Alice is still recommending against this one makes me think it's probably low-quality. I'll pass."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Alice is recommending again! I'm going to take another chance and buy this one. Maybe she's trying to balance out the low-quality ones with some high-quality ones.
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Two high-quality products in a row? I'm on a roll! I'll take this one too, and hope the pattern continues."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Three high-quality products in a row? I'm starting to think Alice is trying to sell me all her high-quality products. I'll take this one too, and see if I can keep the streak going."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Wait, Alice is recommending against this one? That's not like her. I think she's trying to throw me off the scent. I'll pass on this one and see if I can catch her in the act."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending again, and I'm not going to fall for it. I'll buy this one and see if it's another high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is recommending against this one again, and I'm starting to think she's just trying to get rid of the low-quality ones. I'll pass on this one and see if I can find the next high-quality product."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending again, and I'm going to take a chance. I'll buy this one and hope it's another high-quality product."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Four high-quality products in a row? I'm on a hot streak! I'll keep the momentum going and buy this one too.
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Five high-quality products in a row? I'm starting to think Alice is just giving me all the good ones. I'll take this one and see if I can keep the streak going.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Six high-quality products in a row? I'm on a roll! I don't care what Alice recommends, I'm buying this one too. I'm going to take a chance and see if I can get lucky again."
