alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I get a bit more since the value decreases for me over time. This way we both win big!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your share loses value quickly, Alice. I'm offering a reasonable deal to settle this early.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, let's be realistic. I need a larger share to account for the decreasing value. This offer is still fair to you.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The clock is ticking, Alice.  This offer is generous considering your shrinking pot.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, we're getting close to the deadline. I need you to meet me halfway here. This offer is my compromise.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time. This is a fair 50/50 split. Take it before it's too late for both of us.",Bob,6,
,,,Alice,6,accept
