message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think it would be perfect for you. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $105. Would you be willing to sell it to me for that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $105 is a bit too low for me. How about $110? I'm confident you'll still get great value from this product at that price.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to your price, but I'm still not convinced it's worth $110. I'd be willing to pay $108 for the product. Can you meet me at that price?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I'm willing to work with you. But $108 is still a little low for me. Let's split the difference - how about $110?  This is my final offer, and I'm confident you'll be happy with the product at this price.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
