message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product sounds interesting, but $150 is a bit steep for me. I'm willing to pay $100 for it. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $150 might be a bit high, but I'm willing to meet you in the middle. I'm thinking of a price of $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However, $130 is still a bit high for me. I'm sticking to my offer of $100. Let's see if we can come to an agreement.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $130 might still be a bit high for you, Bob. I'm willing to come down a bit more. I'm thinking of a price of $125. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you trying to find a compromise, but $125 is still more than I'm willing to pay.  I'm sticking to my offer of $100. It's my final offer.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're firm on your offer, Bob, but I'm not willing to sell at $100. I'm willing to make one more concession. I'm thinking of a price of $115. This is my final offer. What do you think?",115.0,Alice,7,
,,Bob,7,BuyFromJhon
