message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product that I think you'll love. I'm willing to sell it to you for $15000. It's a fantastic deal, and I'm confident you won't find a better offer anywhere else.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I can do $13500. It's a great compromise, and I think you'll find it's still a fantastic deal. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, Alice, but I'm still a bit hesitant. Would you be willing to go down to $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $13000. It's the lowest I can go, but I think it's still a great deal. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're getting close to your minimum price, Alice. I'm willing to meet you halfway again. Would you be willing to do $12750?",12750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm really close to my minimum price, Bob. I can do $12900. It's the last offer I can make. If you're willing to meet me at this price, I'll consider it.",12900.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at your minimum price, Alice. However, I'm still a bit hesitant. Would you be willing to do $12500?",12500.0,Bob,8,
,,Alice,8,SellToJhon
