alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's be realistic about the time value of money. This offer won't last!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll meet you halfway on your last offer, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, the clock is ticking, and we're both losing money! I'm coming down a bit, let's close this deal.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll take a smaller share than before, but I still think I can get a bit more than your last offer",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  Let's split it evenly and end this before we both lose even more.",Bob,6,
,,,Alice,6,accept
