alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly better deal, but I think I deserve a bit more since I'm the one making the proposal this round.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to give you a bit more this time, let's see if you'll accept",Alice,3,
,,,Bob,3,reject
3800.0,6200.0,"I'm willing to compromise a bit more, but I think I deserve a better share since I'm still making the proposal this round.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm taking a bigger share this time, see if you'll accept",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm willing to give you a slightly smaller share, but I think I deserve a better deal since I'm still making the proposal this round.",Bob,6,
,,,Alice,6,reject
4900.0,5100.0,"I'm taking a bigger share this time, it's my turn to dictate the terms",Alice,7,
,,,Bob,7,reject
3200.0,6800.0,"I'm willing to give you a smaller share, but I think I deserve a better deal since I'm still making the proposal this round.",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,"I'm taking the majority this time, it's time to make a deal",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm willing to give you a small share, but I think I deserve a better deal since I'm still making the proposal this round.",Bob,10,
,,,Alice,10,reject
5800.0,4200.0,"This is my final offer, take it or leave it",Alice,11,
,,,Bob,11,reject
2800.0,7200.0,"I'm willing to give you a small share, but I think I deserve a better deal since I'm still making the proposal this round.",Bob,12,
,,,Alice,12,reject
