alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take 90% and you get 10%, but I'm open to negotiation.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'm willing to give you a significant portion, but I think 60% is a more reasonable starting point.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but 70/30 feels more fair given your last offer. Let's find a solution that works for both of us.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to meet you halfway. 55/45 seems like a fair compromise, considering the initial 90/10 offer.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Let's try to find a middle ground. I'm offering 6000, which is closer to your last proposal, but still leaves some room for negotiation.  Time is running out, so let's find a solution we can both agree on.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm willing to compromise further. 50/50 seems like a fair and reasonable split, considering the value of time and the decreasing value of money due to inflation.",Bob,6,
,,,Alice,6,accept
