message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to greatly benefit your business and I'm confident you'll love it. I'm willing to offer it to you for $1200000. This is a fantastic opportunity to get this product at a great price, and I'm looking forward to hearing your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for your offer, but $1200000 is significantly above my budget.  I'm very interested in this product, but my maximum budget is $800000.  Would you be willing to consider this offer?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $800000. However, I'm willing to meet you halfway. I'm willing to offer it to you for $1000000. This is a fair price considering the product's value, and I believe it's still a great deal for you.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $1000000 is still a bit out of my range.  I'm confident we can find a price that works for both of us.  I'm prepared to offer $900000 for the product.  Let's see if we can bridge the gap.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to bridge the gap, Bob. I'm willing to meet you halfway again. I'm willing to offer it to you for $950000. This is a compromise that still reflects the product's value, but I'm willing to make a concession to get the deal done.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to compromise, but $950000 is still a bit beyond my maximum. I'm prepared to go to $925000.  Let's see if we can come to an agreement on this final offer.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your maximum, Bob. I'm willing to make one more concession. I'm willing to offer it to you for $930000. This is as low as I'm willing to go, but I'm hoping we can finally reach an agreement.",930000.0,Alice,7,
,,Bob,7,BuyFromJhon
