message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to part with it for a price of $900000. This is a great deal, considering its true value to you is $1000000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I was thinking more along the lines of $700000. I believe that's a fair price considering its value to me.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go that low. I'm willing to meet you halfway and offer it to you for $850000. This is a compromise that still reflects the product's value to you, and I believe it's a fair price. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm thinking more along the lines of $750000. I'm willing to meet you halfway from my original offer, and I believe this is a fair price considering the product's value to me.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm not willing to go as low as $750000. I'm willing to make one more concession and offer it to you for $825000. This is the lowest I'm willing to go, and I believe it's still a fair price considering the product's value to you. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price. I'm willing to go up to $775000, but no higher. I'm hoping we can meet in the middle from there.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to meet in the middle. However, I'm not willing to go as high as $775000. I'm willing to make one more concession and offer it to you for $800000. This is the highest I'm willing to go, and I believe it's still a fair price considering the product's value to you. What do you think?",800000.0,Alice,7,
,,Bob,7,BuyFromJhon
