message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $90 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $90 might be a bit high for you. However, I'm willing to meet you in the middle. How about $82? I think that's a fair price for this amazing product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference and do $76?",76.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit hesitant to go that low. However, I'm willing to compromise further. How about $79? I think that's a good balance between what I need and what you're willing to pay.",79.0,Alice,5,
,,Bob,5,AcceptOffer
