alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm still keeping most of the money",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but I'm still trying to get a fair share",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a bit more, but I'm not willing to give up too much",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'll give you a bit more, but I'm not willing to give up too much either",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you a bit more, but I'm not willing to give up too much more",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,"I'll give you a bit more, but I'm getting desperate to get a good deal",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'll give you a bit more, but I'm not getting desperate yet",Bob,8,
,,,Alice,8,accept
