alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take a bit more but you still get a good share.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's make it snappy. Time is money!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You didn't quite meet me in the middle, let's try this again.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, this is my final offer!",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You said that was your final offer, but I'm not buying it. Try again.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Okay, Alice, let's be real.  This is as close to even as it's going to get.",Bob,6,
,,,Alice,6,accept
