alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair starting point?",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, 50-50 split",Bob,2,
,,"I'm not sure about the 50-50 split, I'd like to make a counteroffer.",Alice,2,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I still think I deserve the majority.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I think I deserve a slight majority",Bob,4,
,,"I'm not sure about this offer, I'd like to think about it.",Alice,4,reject
5200.0,4800.0,"I'm willing to give you a bit more, but I think I deserve a slight majority.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm willing to meet you halfway, 52-48 split",Bob,6,
,,"Alright, let's meet in the middle. I accept your offer.",Alice,6,accept
