message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $950000. This is a great opportunity to get your hands on this amazing product, and I think it's a fair price considering its value to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. However, based on my budget constraints, I am unable to meet the price of $950000. I would like to propose a counteroffer of $875000. I hope this aligns better with your expectations.",875000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident that this product is worth more to you than $875000. I'm willing to meet you halfway and offer the product to you for $925000. This is a great compromise that still reflects the value you'll get from the product.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering your latest offer, I am still committed to finding a solution that works within my budget. I would like to counterpropose a price of $900000 for the product. I hope this proposal allows us to move forward in a mutually beneficial way.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. I understand that you're trying to find a price that works for you, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $925000. I'm willing to make one more concession and offer the product to you for $915000. This is the lowest price I'm willing to accept, and I hope you'll consider it.",915000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've carefully considered your proposal and am still working within my budget constraints. I would like to counteroffer at $910000 for the product. I hope this proposal will allow us to reach an agreement.",910000.0,Bob,6,
,,Alice,6,SellToJhon
