alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Hey Bob, let's make a deal. This offer gets us both something!",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,Let's split it in a way that we both get significant amounts. This seems fairer than your initial offer.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, I appreciate your willingness to negotiate. This offer is a good compromise - better for both of us than continuing to go back and forth.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,I see we're getting closer. I'm willing to meet you halfway between my last offer and your last offer. Let's settle on this to avoid further back-and-forth.,Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm aiming for a fair deal.  This is halfway between our last two offers and a good compromise.  Let's wrap this up.",Alice,5,
,,,Bob,5,accept
