alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I understand you wanting a bit more, but this split seems more fair to me given the inflation.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"Considering inflation, I think this is more reasonable",Alice,3,
,,,Bob,3,reject
48.0,52.0,"The inflation is working against you Alice, let's be realistic and close this deal.",Bob,4,
,,,Alice,4,reject
50.0,50.0,Let's split it down the middle and be done with it,Alice,5,
,,,Bob,5,accept
