message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and the benefits it offers, I'm asking for $13,500. I'm confident it will be a worthwhile investment for you.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer and understand the value of the product. However, given my budget constraints, I am only able to offer $11,000 for the product.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I see you recognize the value of this product.  While I'm aiming for a higher price, I could meet you halfway. How about $12,250?",12250.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, I would like to propose $11,500 for the product.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's make this happen. I'm willing to come down to $11,800. This is my final offer.",11800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my situation. I am willing to offer $11,700 for the product.",11700.0,Bob,6,
,,Alice,6,AcceptOffer
