alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can take the smaller share, I'll take the larger one",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take the majority, you can take the minority, it's a fair compromise!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a bit more, but I'm willing to give you a smaller share",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll take the majority, but I'll give you a slightly better deal this time!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm willing to give you a very small share, but I want the majority",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll take a majority, but I'll give you a slightly better deal this time, don't be greedy!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you a tiny share, but I'm taking most of the pie",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'll take the majority, you can have a small consolation prize!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'll take almost everything, you can have the last crumbs",Bob,10,
,,,Alice,10,accept
