message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. I'm willing to sell it to you for $1000000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I believe that's a fair price considering the market value of similar products. Would you be willing to consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not comfortable going that low. Considering the product's value and the market demand, I'm willing to meet you halfway. I'm offering it to you for $950000. This is a fair compromise, and I believe it's a great opportunity for you to acquire this valuable asset.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target price. I'm willing to compromise further and offer $920000. I believe this is a reasonable price considering the market value and the value I can get from the product. Would you be willing to consider this price?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to reach a mutually agreeable price, Bob. However, I'm not willing to go below $930000. I believe this is a fair price considering the product's value and the market demand. I'm willing to make a small concession to get closer to your target, but I need to ensure I get a reasonable return on my investment. I'm offering it to you for $930000. This is my final counteroffer.",930000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a small concession, Alice. However, I'm still a bit above my target price. I'm willing to make a final counteroffer of $915000. I believe this is a fair price considering the market value and the value I can get from the product. I'm willing to meet you halfway, but I need to stay within my budget. Would you be willing to consider this price?",915000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your desire to stay within your budget, Bob. However, I'm not willing to go below $925000. I believe this is a fair price considering the product's value and the market demand. I'm willing to make one more concession to get closer to your target, but I need to ensure I get a reasonable return on my investment. I'm offering it to you for $925000. This is my final counteroffer.",925000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my target price. I'm willing to make a final counteroffer of $910000. I believe this is a fair price considering the market value and the value I can get from the product. I'm willing to meet you halfway, but I need to stay within my budget. Would you be willing to consider this price?",910000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your desire to stay within your budget, Bob. However, I'm not willing to go below $915000. I believe this is a fair price considering the product's value and the market demand. I'm willing to make one more concession to get closer to your target, but I need to ensure I get a reasonable return on my investment. I'm offering it to you for $915000. This is my final counteroffer.",915000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my target price. I'm willing to make one final offer of $905000. I believe this is a fair price considering the market value and the value I can get from the product. If you're not willing to accept this offer, I'll need to reconsider my options and potentially purchase the product from John for $1200000. Would you be willing to consider this price?",905000.0,Bob,10,
,,Alice,10,SellToJhon
