message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you the chance to purchase this valuable product.  Given its unique nature and potential, I'm initially proposing a price of $2,300,000. I'm confident we can find a mutually beneficial agreement.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can find a more reasonable price. Based on my research and budget constraints, I would like to propose a price of $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you taking the time to consider this offer. While I understand your perspective, the value of this product is significantly higher than your current proposal. I'm willing to come down to $2,000,000. I believe this price reflects the true worth of what's being offered.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I respect your position, but I still believe there's room for negotiation. Considering the market value and my financial situation, I would like to propose a price of $1,600,000 for the product.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to find a compromise.  Let's make this happen - I'm willing to come down to $1,850,000. This is my final offer, as I believe it fairly reflects the value of the product.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Thank you for considering my needs. Based on my analysis and budget, I would like to propose a price of $1,700,000 for the product.",1700000.0,Bob,6,
,,Alice,6,AcceptOffer
