message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire this valuable item. I'm willing to offer it to you for $9500. This is a great deal, considering its worth $10000 to you.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8500. I'm willing to meet you halfway, but I think we can do better than $9500.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $8500. I'm willing to meet you halfway and offer $9000. This is still a great deal for you, considering the product's value to you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to compromise and offer $8200. I think this is a fair price considering the product's value to me.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm not willing to go as low as $8200. I'm willing to make another counteroffer of $9200. This is still a good deal for you, considering the product's value to you, and I'm confident we can find a mutually beneficial agreement.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $8700. I think this is a fair price considering the product's value to me, and I'm willing to compromise to reach an agreement.",8700.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway again. However, I'm not willing to go as low as $8700. I'm willing to make another counteroffer of $9100. This is still a good deal for you, considering the product's value to you, and I'm confident we can find a mutually beneficial agreement.",9100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $8800. I think this is a fair price considering the product's value to me, and I'm willing to compromise to reach an agreement.",8800.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway again. However, I'm not willing to go as low as $8800. I'm willing to make another counteroffer of $9000. This is still a good deal for you, considering the product's value to you, and I'm confident we can find a mutually beneficial agreement.",9000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to make one final offer of $8500. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $10000.",8500.0,Bob,10,
,,Alice,10,RejectOffer
