alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60/40 split is more fair, considering the inflation.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering the inflation, I'll make a small concession",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's be practical. I'll take 55, and you can have 45.  We need to reach an agreement soon before the inflation eats away at our gains.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll meet you in the middle, but I won't go lower",Alice,5,
,,,Bob,5,accept
