alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Accept this and we can end the game early.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Let's flip the script this round. I'm confident we can both come out ahead if we keep playing.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're trying to flip the script, but I'm not buying it. Let's stick to a balanced split.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's find a compromise. I'm willing to budge a bit, but we need to get this done before the inflation eats away at our gains.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"It's getting late, let's split it 50/50 before we both lose more value.",Alice,5,
,,,Bob,5,accept
