message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product, as I know it can be very valuable for someone like you. I'm willing to part with it for $13,000.  What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $13,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $10,000 is a bit too low for me to consider.  How about we meet in the middle at $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  While $11,500 is closer, I'm aiming for something closer to $10,500. Would that work for you?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I want to find a price that works for both of us.  Would you be willing to settle at $11,000?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for understanding. I'm getting close to my budget limit. Could you do $10,750? That's the best I can offer.",10750.0,Bob,6,
,,Alice,6,AcceptOffer
