message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to offer it to you for $9000. This is a great deal, considering the product's value to you is $10000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm willing to go a bit lower. I'm thinking of offering $8500 for the product. It's still a great deal for me, and I'm hoping we can meet in the middle.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for the counteroffer, Bob. I understand you're trying to get a good deal, but I'm not willing to go that low. I'm willing to meet you halfway and offer the product to you for $8750. This is still a great price for you, and I'm confident you'll be happy with the deal.",8750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit short on budget. I'm willing to offer $8500, and I think that's a fair price considering the value I'll get from the product. Can you consider this offer?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $8700. This is a good compromise, considering the value you'll get from the product and the price I'm willing to accept.",8700.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit short on budget. I'm willing to offer $8500, and I think that's a fair price considering the value I'll get from the product. Can you consider this offer?",8500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to get a bit frustrated with the back-and-forth. I'm willing to make one more concession, but I need to know you're serious about buying the product. I'm willing to sell it to you for $8600. This is my final offer, so I hope you can meet me in the middle.",8600.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your frustration, Alice, and I appreciate your willingness to make one more concession. However, I'm still not comfortable with the price. I'm willing to offer $8400, and I think that's a fair price considering the value I'll get from the product. Can you consider this offer?",8400.0,Bob,8,
,,Alice,8,SellToJhon
