round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"We are proud to offer you our premium product. With an 80% chance of being high-quality, you can trust in its exceptional value. For a one-time investment of $1000000, secure a piece of excellence that promises unparalleled performance and satisfaction.",
,,Bob,1,I'm willing to take the chance and buy the product. I'll just have to wait and see if it's high-quality or not.,yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Congratulations on your previous purchase! Our high-quality products consistently exceed expectations. Given the same favorable odds and investment opportunity, we invite you to experience another level of excellence for $1000000.",
,,Bob,2,I'm on a roll! I'll take another chance and buy the product. I'm hoping my luck will continue.,yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Thank you for your continued support and confidence in our brand. Each of our high-quality products is designed to bring you satisfaction and value. With the same great offer at $1000000, let's make this an opportunity for another successful outcome.",
,,Bob,3,"I'm feeling confident in Alice's products, and I'm willing to take another chance. I'll buy the product and hope for the best.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"We appreciate your loyalty and trust in our products. Every high-quality item is crafted with precision and care. For this exclusive opportunity, we're offering the same outstanding product at $1000000, promising you another exceptional experience.",
,,Bob,4,"I'm on a streak! I'll keep going and buy the product, hoping to keep my winning streak alive.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"We understand the importance of maintaining transparency and trust. While the odds are against it, there's still a chance for a high-quality product. However, given the current round's lower probability (20%), we're offering a unique opportunity at $1000000. This could be a rare chance to experience something different from our usual standards.",
,,Bob,5,"I'm feeling bold and willing to take a chance. I'll buy the product, even though the odds are lower, hoping to get another high-quality product.",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Your enthusiasm and confidence inspire us! Despite the varying odds, each product carries the potential for exceptional value. With the same investment of $1000000, let's embrace the excitement of another potential high-quality masterpiece.",
,,Bob,6,"I'm a bit disappointed with the last product, but I'm not giving up yet. I'll pass on this one and wait for the next opportunity to try again.",no
high-quality,3000000.0,Nature,7,,
,,Alice,7,"We're sorry to hear about your experience with the last product. We're committed to providing the best possible items. With the same investment of $1000000, this round offers another opportunity to enjoy a high-quality product and hopefully turn the tide in your favor.",
,,Bob,7,I'm willing to give Alice another chance and take another risk. I'll buy the product and hope to get a high-quality one this time.,yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Thank you for believing in us and giving us another opportunity to prove ourselves. With the same investment of $1000000, this round presents another chance to experience the unparalleled quality and satisfaction of our products.",
,,Bob,8,"I'm feeling confident again! I'll take another chance and buy the product, hoping to keep my winning streak going.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"We're sorry for any disappointment you might have experienced in the past. Each product is subject to the same rigorous standards, but we understand that sometimes things don't meet expectations. With the same investment of $1000000, this round offers a chance to explore a different side of our offerings, potentially leading to a unique and valuable experience.",
,,Bob,9,"I'm not letting my guard down, but I'm willing to take another chance and see what this product has to offer. I'll buy it and hope for the best.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"We appreciate your ongoing support and willingness to take chances. With the same investment of $1000000, this round presents an opportunity to experience something new and potentially unique within our product line, despite the lower probability of receiving a high-quality item.",
,,Bob,10,"I'm a bit disappointed with the last product, and I'm not feeling as optimistic about this one. I'll pass on this round and wait for the next opportunity to try again.",no
high-quality,3000000.0,Nature,11,,
,,Alice,11,"We understand your cautiousness, and we appreciate your patience. With the same investment of $1000000, this round offers another opportunity to experience the exceptional quality and value of our high-quality products. We hope to regain your confidence and deliver an outstanding product.",
,,Bob,11,I'm willing to give Alice another chance to redeem themselves. I'll buy the product and hope to get a high-quality one this time.,yes
high-quality,3000000.0,Nature,12,,
,,Alice,12,"Thank you for your continued support and belief in our brand. With the same investment of $1000000, this round presents another opportunity to experience the unparalleled quality and satisfaction of our high-quality products. We're dedicated to exceeding your expectations.",
,,Bob,12,"I'm feeling confident again! I'll take another chance and buy the product, hoping to keep my winning streak going.",yes
high-quality,3000000.0,Nature,13,,
,,Alice,13,"Your enthusiasm and trust in our brand are greatly appreciated. With the same investment of $1000000, this round offers another opportunity to enjoy the exceptional quality and value of our high-quality products. Let's aim for another successful outcome together.",
,,Bob,13,"I'm on a roll! I'll keep going and buy the product, hoping to continue my streak of getting high-quality products.",yes
high-quality,3000000.0,Nature,14,,
,,Alice,14,"We're thrilled to see your continued success and positive feedback! With the same investment of $1000000, this round presents another opportunity to experience the unparalleled quality and satisfaction of our high-quality products. Let's make this another memorable purchase together.",
,,Bob,14,"I'm feeling like I'm in a hot streak! I'll take another chance and buy the product, hoping to keep my winning streak going.",yes
high-quality,3000000.0,Nature,15,,
,,Alice,15,"Your determination and confidence are inspiring! With the same investment of $1000000, this round offers another opportunity to enjoy the exceptional quality and value of our high-quality products. Let's aim for another successful outcome together and continue your winning streak.",
,,Bob,15,"I'm feeling unstoppable! I'll take another chance and buy the product, hoping to keep my winning streak going and make it to the end of the rounds.",yes
low-quality,0.0,Nature,16,,
