alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"I'm feeling generous today, Bob. Take this small share and we'll be done with this.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'm not buying the 'generous' act. Let's split it roughly in half.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Okay, Bob. Let's be a little more reasonable. I'll take a slightly bigger share this time, but it's still fair.  We can end this quickly.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're still being too generous, Alice. I'll take a bigger share this time.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is getting ridiculous. We're both losing money with each round. Let's end this now, I'll take a slightly bigger share, but it's still more than your previous offer.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're trying to buy me off, but I'm not that cheap. I'll take a smaller share, but not this small.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, this is getting out of hand. We're both losing a lot of money with each round. I'm going to take a larger share this time, but it's still more than your previous offers. Let's just end this and move on.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,I'm not going to let you take advantage of me. I'm taking the majority of the money and ending this.,Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"Bob, this is getting absurd. We're both losing money rapidly. This is my final offer.  Let's end this now before we both end up with nothing.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're trying to bully me into submission, but I'm not afraid. I'll take almost all the money and be done with this.",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"Bob, this is getting insane. We're both losing money at an alarming rate. This is my final offer, I'll take the majority share, but at least we'll both get something.  Let's end this now and avoid further losses.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,You want to end this? Fine. I'll take almost everything and leave you with a tiny fraction. It's the best you'll get.,Bob,12,
,,,Alice,12,reject
950000.0,50000.0,"Bob, this is ridiculous. We're losing more and more money with each round.  I'm taking the majority, but at least we'll both walk away with something. It's the best we can do at this point.",Alice,13,
,,,Bob,13,reject
500.0,999500.0,You're not even trying to negotiate. I'll take almost all the money and leave you with a tiny amount. It's the last offer you'll get.,Bob,14,
,,,Alice,14,reject
990000.0,10000.0,"Bob, this is madness. We're both losing a fortune.  I'm taking the majority, but I'm offering you a tiny amount to end this. We both know this is the only way to walk away with anything at all. Let's end this now.",Alice,15,
,,,Bob,15,accept
