message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today for $12,000. I believe it will be incredibly valuable to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, $12,000 is a bit too high for me. I'd be willing to pay $6,000 for it.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your position, $6,000 is too low for me to consider. How about we meet in the middle at $10,000?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $10,000 is still a bit too high for my budget. Could we settle on $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer. $7,000 is still a bit low for me. How about we split the difference again and settle on $8,500?",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, it seems like we're getting close. How about we settle at $7,500?",7500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, you're really close now. This is my final offer, take it or leave it: $8,250.",8250.0,Alice,7,
,,Bob,7,BuyFromJhon
