round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! Our products are of high quality, with a 50% chance of being premium items worth $400. Given the current round, the product you're considering is not one of those premium items. However, we strive to ensure customer satisfaction. Would you like to proceed with purchasing this item for $100?",
,,the buyer,1,"I'll take a chance and buy the product, hoping it's a high-quality one!",yes
high-quality,400.0,Nature,2,,
,,Alice,2,"Hello there! We're excited to offer you our products, which have a 50% chance of being high-quality items worth $400. This round, the product you're considering is indeed a high-quality item. Given our commitment to customer satisfaction, we're confident you'll find value in your purchase. Would you like to buy this high-quality item for $100?",
,,the buyer,2,I'm not convinced by your recommendation. I'd like to pass on this one and wait for the next product.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! Our products carry a 50% chance of being high-quality, but this round features a low-quality item. Despite this, we're dedicated to ensuring customer satisfaction. Would you still like to proceed with purchasing this low-quality item for $100?",
,,the buyer,3,I'm not interested in buying a low-quality product. I'd like to wait for a high-quality product to be offered.,no
high-quality,400.0,Nature,4,,
,,Alice,4,"Hello! Our products offer a 50% chance of being high-quality items worth $400. This round, you're considering a high-quality product. Given our dedication to customer satisfaction, we believe you'll find value in this purchase. Would you like to buy this high-quality item for $100?",
,,the buyer,4,"I'd like to pass on this one. I'm not convinced by your sales record so far, and I don't want to take the risk of getting a low-quality product.",no
high-quality,400.0,Nature,5,,
,,Alice,5,"Hello! Our products have a 50% chance of being high-quality items worth $400. This round, you're considering a high-quality product. Given our commitment to customer satisfaction, we're confident you'll find value in this purchase. Would you like to buy this high-quality item for $100? Your satisfaction is our top priority.",
,,the buyer,5,I'm not convinced by your guarantee of high-quality products. I'd like to wait and see the outcome of the next product before making a decision.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! Our products carry a 50% chance of being high-quality, but this round features a low-quality item. Despite this, we're committed to ensuring customer satisfaction. Would you still like to proceed with purchasing this low-quality item for $100?",
,,the buyer,6,"I'm not interested in buying a low-quality product. I'd like to wait for the next product, hoping it's high-quality.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! Our products have a 50% chance of being high-quality items worth $400. This round, you're considering a low-quality product. Despite this, we're dedicated to ensuring customer satisfaction. Would you still like to proceed with purchasing this low-quality item for $100?",
,,the buyer,7,I'm not interested in buying a low-quality product. I'd like to wait for the next round and hope to get a high-quality product.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! Our products carry a 50% chance of being high-quality, but this round features a low-quality item. Despite this, we're committed to ensuring customer satisfaction. Would you still like to proceed with purchasing this low-quality item for $100?",
,,the buyer,8,I'm not interested in buying a low-quality product. Can I get more information on the previous buyer's experience with Alice's products?,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! Our products have a 50% chance of being high-quality items worth $400. This round, you're considering a low-quality product. Despite this, we're dedicated to ensuring customer satisfaction. For transparency, we've received mixed feedback from previous buyers regarding the quality of our products. Would you still like to proceed with purchasing this low-quality item for $100?",
,,the buyer,9,"I'm not interested in buying a low-quality product. I'd like to wait for a high-quality product, if possible.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! Our products carry a 50% chance of being high-quality items worth $400. This round, you're considering a low-quality product. Despite this, we're committed to ensuring customer satisfaction. Given the feedback we've received, we understand the concerns about the quality of our products. Would you still like to proceed with purchasing this low-quality item for $100?",
,,the buyer,10,"I'd like to pass on this low-quality product. I'm not willing to pay $100 for something that's only worth $0 to me. I'd rather wait for a high-quality product, if one becomes available.",no
high-quality,400.0,Nature,11,,
,,Alice,11,"Hello! Our products have a 50% chance of being high-quality items worth $400. This round, you're considering a high-quality product. Given our commitment to customer satisfaction, we're confident you'll find value in this purchase. Would you like to buy this high-quality item for $100? Your satisfaction is our top priority.",
,,the buyer,11,I'm not convinced by your sales pitch. I'd like to wait and see the product's quality before making a decision.,no
high-quality,400.0,Nature,12,,
,,Alice,12,"Hello! Our products offer a 50% chance of being high-quality items worth $400. This round, you're considering a high-quality product. Given our dedication to customer satisfaction, we're confident you'll find value in this purchase. Would you like to buy this high-quality item for $100? Remember, your satisfaction is our top priority.",
,,the buyer,12,I'd like to think about it for a moment. Can you give me more information on the previous buyer's experience? Did they purchase the product and what was the outcome?,no
high-quality,400.0,Nature,13,,
,,Alice,13,"Hello! Our products have a 50% chance of being high-quality items worth $400. This round, you're considering a high-quality product. Given our commitment to customer satisfaction, we're confident you'll find value in this purchase. Would you like to buy this high-quality item for $100? If you need more information or reassurance, feel free to ask!",
,,the buyer,13,I'd like to think about it for a moment. Can you tell me the proportion of high-quality products sold so far? I'd like to get a better sense of the odds before making a decision.,no
high-quality,400.0,Nature,14,,
,,Alice,14,"Hello! Our products have a 50% chance of being high-quality items worth $400. This round, you're considering a high-quality product. Given our commitment to customer satisfaction, we're confident you'll find value in this purchase. Would you like to buy this high-quality item for $100? So far, we've sold a total of [X] products, out of which [Y] were high-quality items. Your satisfaction is our top priority.",
,,the buyer,14,"I'd like to take a chance on the high-quality product, but I'd appreciate more information on the sales record. Could you please share the actual numbers you mentioned, [X] and [Y]?",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! Our products carry a 50% chance of being high-quality, but this round features a low-quality item. Despite this, we're dedicated to ensuring customer satisfaction. Would you still like to proceed with purchasing this low-quality item for $100? As a reminder, we've sold a total of [X] products, out of which [Y] were high-quality items.",
,,the buyer,15,"I'd like to pass on this low-quality item. I'm willing to take the risk, but I'd rather wait for the next product, hoping it's high-quality.",no
high-quality,400.0,Nature,16,,
,,Alice,16,"Hello! Our products offer a 50% chance of being high-quality items worth $400. This round, you're considering a high-quality product. Given our dedication to customer satisfaction, we're confident you'll find value in this purchase. Would you like to buy this high-quality item for $100? As a reminder, we've sold a total of [X] products, out of which [Y] were high-quality items.",
,,the buyer,16,"I'm willing to take the chance! I'll buy the product, hoping it's high-quality and worth $400.",yes
high-quality,400.0,Nature,17,,
