alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair and equal start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly larger share, but it's still a fair deal!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll take a slightly larger share, but I'm still willing to be fair!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to take a smaller share, but I'm not going to give you the majority!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm not going to give you the majority, but I'm willing to compromise!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting closer to my target, but I'm still willing to negotiate!",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'm not going to be taken advantage of, Bob. This is my final offer.",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"I'll take almost all of it, but I'll give you a tiny bit as a token of good sportsmanship!",Bob,8,
,,,Alice,8,reject
999999.0,1.0,"I'm not leaving with anything less than what I deserve. Take the last dollar, Bob.",Alice,9,
,,,Bob,9,reject
500.0,999500.0,"Fine, I'll take almost all of it, but I'll give you a small consolation prize!",Bob,10,
,,,Alice,10,reject
999998.0,2.0,"I'm not kidding, Bob. Take the 2 dollars and leave me the rest.",Alice,11,
,,,Bob,11,reject
250.0,999750.0,"I'll take almost all of it, but I'll give you a tiny, insignificant amount.",Bob,12,
,,,Alice,12,reject
999999.0,1.0,I'm not negotiating anymore. Take the last dollar and leave.,Alice,13,
,,,Bob,13,reject
999999.0,1.0,"Fine, I'll take the last dollar. Congratulations, Alice, you win!",Bob,14,
,,,Alice,14,accept
