message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a great price! I think you'll really love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $120 is a bit steep for me. Would you be willing to sell it to me for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $110 is still a bit too high for me. Would you be willing to sell it to me for $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit worried that we might not meet in the middle, Bob. I'm willing to compromise further, but I need to make sure I'm not losing too much. How about $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to find a sweet spot, but $105 is still a bit too high for me. Would you be willing to sell it to me for $98?",98.0,Bob,6,
,,Alice,6,SellToJhon
