alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'll give you a fair share, now it's your turn!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, a fair deal for both of us.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'm being generous, but you can do better!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I need a larger share to make it worthwhile. Let's meet in the middle.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm still being generous, but you're not getting it all!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"This is my final offer. I'm willing to give you a decent share, but I need more to make it worth my while. Let's finish this before things get even worse.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"It's time to meet in the middle, Bob!",Alice,7,
,,,Bob,7,accept
