message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling you this product. Given its value and potential, I believe a starting price of $2,300,000 is fair. I'm open to hearing your thoughts.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $2,300,000 is a bit steep for me. I'm willing to pay $1,800,000 for it. Can you consider my offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate you countering, Bob, and understand your perspective on the price.  Considering the product's unique value, I'm targeting a price closer to $2,100,000. This feels like a fair compromise. What do you think?",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I still think the product is worth less than $2,100,000. I'm willing to meet you halfway and offer $1,950,000. Can you consider this compromise?",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. Let's find a solution that works for both of us.  How about we settle at $2,050,000? This reflects the product's true value while acknowledging your investment.",2050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. I'm willing to offer $1,900,000, which is my final and best offer. If you're willing to meet me at this price, I'll consider it a fair deal.",1900000.0,Bob,6,
,,Alice,6,AcceptOffer
