message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, and I'm confident you'll find it worth the price.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $90 is lower than I'm comfortable with, I'm willing to come down to $105. This still gives you a good deal, and it's closer to what I need to get for the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $95 simply isn't enough for me. I'm willing to go down to $100, which is a fair price for both of us.  If you're truly interested, let's close this deal.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
