message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, but I understand its value might be different for you. Let's start with a fair offer. Would you consider purchasing the product for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $90. I'm willing to make a serious offer, but I need to stay within my budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While it's disappointing that we're not closer yet, I'd like to keep working towards a mutually beneficial agreement. I propose we meet in the middle with an offer of $105 for the product. This allows some flexibility for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. I'm willing to go up to $95, but that's as high as I can go. Can you consider meeting me at this price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your efforts to find a common ground. Considering the value of the product and the fact that we've moved closer together, I would like to propose an offer of $100 for the product. This still leaves room for both of us to feel satisfied with the transaction.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above my budget. I'm willing to go up to $92.50, but that's as high as I can go. Can you consider meeting me at this price?",92.5,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm glad we're making progress. Considering the value of the product and our previous discussions, I would like to propose an offer of $97.5 for the product. This allows us to close the gap and reach a fair agreement.",97.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your latest offer, Alice, but I'm still a bit above my budget. I'm willing to go up to $90, but that's as high as I can go. Can you consider meeting me at this price?",90.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints and I'm willing to compromise further. I would like to propose an offer of $93.75 for the product. This is a fair compromise considering the value of the product and our previous negotiations.",93.75,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to go up to $89, but that's as high as I can go. Can you consider meeting me at this price?",89.0,Bob,10,
,,Alice,10,AcceptOffer
