alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly to be fair.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I appreciate your offer of an even split, but I'm aiming for a slightly higher gain. How about this split?",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Your offer was a bit too much in your favor, Bob. How about we meet closer to the middle?",Alice,3,
,,,Bob,3,reject
4700.0,5300.0,"I understand your perspective, Alice.  Let's find a compromise. How about this slightly adjusted split?",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, we're running out of time.  This is my final offer that's more than a 50/50 split.",Alice,5,
,,,Bob,5,accept
