message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate it, but $11,000 is a bit out of my price range. I'm willing to pay $9,500 for the product.  Let me know what you think.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $11,000 might be a stretch for you. I'm willing to meet you halfway and offer the product to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, $10,500 is still a bit too high for me. I'm willing to pay $10,000 for the product, which is my absolute maximum. If you're not willing to accept that, I'll have to purchase from another seller.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10,000 is your maximum, Bob. However, I'm still not willing to sell the product for that price. I'm willing to make one more concession and offer it to you for $10,200. This is as low as I'm willing to go. What do you think?",10200.0,Alice,5,
,,Bob,5,BuyFromJhon
