message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. I was thinking more along the lines of $8000. Would you be willing to consider a lower price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $15000 is a bit steep for you, but I'm willing to meet you halfway. I can offer you the product for $12500. It's still a great deal, and I think you'll really enjoy the product.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. Would you be willing to sell it to me for $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to make one more concession. I can offer you the product for $11000. It's getting close to my minimum price, but I think it's still a fair deal considering the value the product brings.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to be mindful of my budget. Would you be willing to sell it to me for $10500?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm willing to make one more concession. I can offer you the product for $11200. It's my final offer, and I hope you'll consider it.",11200.0,Alice,7,
,,Bob,7,BuyFromJhon
