message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm willing to offer it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a bit too high for me. I'd be willing to pay $60 for the product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $60 is significantly less than what I'm willing to accept. Could you meet me halfway at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $130 is still a bit too steep for me.  How about we split the difference again and settle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand we're trying to find a price that works for both of us.  While I appreciate you moving towards my position, I can't accept anything less than $110 for this product.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer.  How about we make it a round number and I offer you $100 for the product?",100.0,Bob,6,
,,Alice,6,AcceptOffer
