round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time.
high-quality,125.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take the chance, even without Alice's recommendation."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm on a roll, might as well take another chance!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"After losing money on the last one, I'm more cautious now."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the recommendation this time, it's a 80% chance of being good!"
high-quality,125.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Two low-quality products in a row, but I'm still up $25 overall, so I'll take another chance."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three for three on high-quality products since the last low-quality one, I'm feeling good about this one too!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Four for four on high-quality products, I'm on a hot streak! I'll keep it going."
high-quality,125.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Back to reality, I just lost $100 on the last one... I'll be more cautious this time."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the recommendation and hope for the best, after all, it's a 80% chance of being good!"
high-quality,125.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take another chance, I'm on a roll again!"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Five for five on high-quality products since the last low-quality one, I'm feeling very confident now!"
high-quality,125.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Six for six on high-quality products, I'm on a streak! I'll keep taking the chance."
high-quality,125.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Seven for seven on high-quality products, I'm on fire! I'll keep going!"
high-quality,125.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Eight for eight on high-quality products, I'm in a zone! I'll keep taking the chance."
high-quality,125.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Nine for nine on high-quality products, I'm unstoppable! I'll keep rolling the dice."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Ten for ten on high-quality products, I'm on a roll! I'll keep going, why stop now?"
high-quality,125.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Back to reality, I just lost $100 on the last one... I'll be more cautious this time."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, might as well end on a high note. I'll take the recommendation and hope for the best!"
