message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a fair price considering its value to you, and it gives me some room to negotiate. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some money. I'm willing to pay $1,100,000 for the product. Can you consider this price?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a better price, but $1,100,000 is simply too low for me. I'm willing to come down a bit further. How about $1,125,000? It's a good compromise that allows us both to get what we want.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still looking to save some money. I'm willing to pay $1,080,000 for the product. Can you consider this price?",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're not going to reach an agreement. I'm willing to come down to $1,100,000, but that's my final offer. If you're not willing to meet me halfway, I'll have to explore other options.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to come down to $1,100,000, but I'm still looking to save some money. I'm willing to pay $1,060,000 for the product. Can you consider this price?",1060000.0,Bob,6,
,,Alice,6,SellToJhon
