message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $120 is a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $120 is a bit steep for you. However, I'm not willing to go as low as $60. I'm willing to meet you in the middle and sell the product to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. How about $75?  That's a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! However, I'm still not willing to go as low as $75. I'm willing to make one more concession and sell the product to you for $85.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
