message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $90 is a bit too high for me. I'm willing to pay $70 for the product. What do you think?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 is a bit high for you. However, I'm willing to meet you halfway. I'm now offering the product to you for $82. It's a great deal, and I think you'll really love the product. What do you think?",82.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  However, $82 is still a bit more than I'm comfortable with. I'm willing to go up to $75.  Let's see if we can find a middle ground.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $82 is still a bit high for you, Bob. I'm willing to make another concession. I'm now offering the product to you for $79. This is my best price, and I think it's a great deal. What do you think?",79.0,Alice,5,
,,Bob,5,AcceptOffer
