message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. I propose a price of $950000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $850000. I believe this price is more in line with the value I see in the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your perspective. In light of your offer, I would like to counter with a price of $900000 for the product. I hope this proposal aligns better with your valuation.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still not quite there, but I'm willing to meet you halfway. I'd like to counter with a price of $875000 for the product. I believe this is a fair compromise.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering your latest offer, I would like to propose a price of $890000 for the product. I believe this is a reasonable compromise that respects both of our interests.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'd like to propose a counteroffer of $880000 for the product. I believe this is a fair price considering the value I see in the product.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I respect your decision, Bob. After careful consideration, I am willing to accept $885000 as the price for the product. I believe this offers a fair compromise between our positions.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'd like to propose a counteroffer of $880000 for the product. I believe this is a fair price considering the value I see in the product.",880000.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your persistence and the value you place on the product, I am willing to accept $878000 as the final price for the product. This offer reflects a fair compromise and I believe it will be beneficial for both parties.",878000.0,Alice,9,
,,Bob,9,AcceptOffer
