message,product_price,player,round,decision
"Bob, I'm pleased to offer you my product at a price of $900,000. It's a unique opportunity to acquire a valuable asset, and I believe this price reflects its worth. Let me know your thoughts.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $750,000. I believe this is a fair price considering the market value of similar products. Would you be willing to consider this offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $750,000 is significantly lower than what I believe the product is worth.  However, I'm willing to compromise. I'd be happy to accept $850,000. This price still allows you a good deal, while ensuring I receive a fair return on my investment.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $850,000 is still a bit above my budget. I'm willing to meet you halfway and offer $825,000. Would you be willing to consider this revised offer?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in finding a mutually agreeable price.  While $825,000 is closer, I'm still not quite there. I'm willing to come down to $840,000. This price strikes a balance between your budget and my desired return. Let's see if we can close this deal.",840000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, and I appreciate your willingness to compromise. However, $840,000 is still a bit above my budget. I'm willing to go as high as $830,000, but no higher. Would you be willing to meet me at this price?",830000.0,Bob,6,
,,Alice,6,SellToJhon
