alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'm giving you a good chunk!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Let's split things a bit more fairly. This offer ensures we both benefit.,Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"I'm willing to compromise, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, and we both lose if this fails. This is a fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
562500.0,437500.0,"I'm trying to meet you halfway, but I still think I deserve a bigger share.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is my final offer. A perfectly even split is the fairest way to ensure we both benefit before inflation eats away at the value. Let's end this now.,Bob,6,
,,,Alice,6,accept
