alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer benefits both of us.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Alice, I appreciate the offer, but I need a bit more for my future plans. How about this split?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, let's be realistic. This is a fair offer considering the time pressure and inflation.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, we're getting close! I'm willing to compromise, but I need a bit more to make it worthwhile. Let's close this deal!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is getting ridiculous. Accept this offer before inflation eats away at your share even more!",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, I understand the pressure, but so do you. This is my final offer - it's a fair split considering the circumstances. Take it or leave it.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Bob, this is my final offer. Accept it, or we both lose. Don't let greed cloud your judgment.",Alice,7,
,,,Bob,7,accept
