round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it again!
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it again, I'm on a roll!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it again, the odds are still in my favor!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it again, it's still a good deal!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Why not? It's still a good deal!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"If she's not recommending it, I'll pass. Maybe she knows something I don't."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, I've had a good streak so far and I'm due for a good deal!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on fire, keep 'em coming!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Why stop now? I'm making a profit!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"If she's not recommending it, I'll pass. She might be trying to get rid of a dud."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two in a row, I'm sticking with my gut and passing on this one too."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance, I've been lucky so far, maybe I'll get lucky again!"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Four in a row, I'm on a hot streak! I'll keep it going!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Still going strong! I'll take it and keep the momentum going!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"She's not recommending it, I'll pass. Maybe she knows something I don't."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance, I've been burned before, but I'll try to get lucky again!"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Still rolling, I'll keep buying!"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Why stop now? I'm making a killing!
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Final round, let's go out with a bang! I'll take it and hope for the best!"
